formatted_date,open,high,low,close,adjclose,volume
2011-05-30,11.12911605834961,11.12911605834961,10.993699073791504,10.997262954711914,6.915947437286377,3089854
2011-05-31,11.082789421081543,11.118425369262695,10.904609680175781,11.054281234741211,6.951807022094727,15504835
2011-06-01,10.958063125610352,11.082789421081543,10.822647094726562,10.872536659240723,6.837512493133545,15851675
2011-06-02,10.911737442016602,10.940244674682617,10.690793991088867,10.940244674682617,6.883370399475098,18638746
2011-06-03,10.833337783813477,11.150498390197754,10.776320457458496,10.993699073791504,6.917001724243164,19391075
2011-06-06,11.04715347290039,11.04715347290039,10.776320457458496,10.815520286560059,6.804893493652344,13703285
2011-06-07,10.879664421081543,11.111297607421875,10.765628814697266,11.029335021972656,6.9394307136535645,21344719
2011-06-08,10.979445457458496,11.089917182922363,10.890355110168457,11.007953643798828,6.925970554351807,10550292
2011-06-09,10.97588062286377,11.032898902893066,10.8475923538208,10.92599105834961,6.874402046203613,8571393
2011-06-10,10.918864250183105,10.918864250183105,10.729992866516113,10.769192695617676,6.775748252868652,13134758
2011-06-13,10.783447265625,10.922428131103516,10.762065887451172,10.779884338378906,6.782477855682373,8857620
2011-06-14,10.854719161987305,10.968753814697266,10.833337783813477,10.879664421081543,6.84525203704834,10907795
2011-06-15,10.797701835632324,11.004389762878418,10.762065887451172,10.954500198364258,6.892339706420898,15121234
2011-06-16,10.886792182922363,10.979445457458496,10.669411659240723,10.833337783813477,6.816106796264648,14047600
2011-06-17,10.876100540161133,10.897481918334961,10.680103302001953,10.797701835632324,6.7936882972717285,9717706
2011-06-20,10.744248390197754,10.893918991088867,10.697920799255371,10.833337783813477,6.816106796264648,10151818
2011-06-21,10.833337783813477,10.872536659240723,10.747811317443848,10.84046459197998,6.820594310760498,8535474
2011-06-22,10.815520286560059,11.04715347290039,10.769192695617676,10.922428131103516,6.872163772583008,11383999
2011-06-24,10.922428131103516,10.943808555603027,10.783447265625,10.84402847290039,6.82283353805542,11058205
2011-06-27,10.868973731994629,10.972317695617676,10.776320457458496,10.897481918334961,6.856466770172119,10560113
2011-06-28,10.890355110168457,11.171878814697266,10.854719161987305,11.154061317443848,7.057384014129639,12986313
2011-06-29,11.228897094726562,11.293042182922363,11.136242866516113,11.24315071105957,7.1137566566467285,9905999
2011-06-30,11.303731918334961,11.342931747436523,11.200387954711914,11.296605110168457,7.147573947906494,9289768
2011-07-01,11.275223731994629,11.403512954711914,11.154061317443848,11.33224105834961,7.170117378234863,15599963
2011-07-04,11.325114250183105,11.510420799255371,11.282350540161133,11.492603302001953,7.27490758895874,8160853
2011-07-05,11.471221923828125,11.471221923828125,11.350058555603027,11.453404426574707,7.250100612640381,17075158
2011-07-06,11.367877006530762,11.44627571105957,11.24315071105957,11.314422607421875,7.162121772766113,11936531
2011-07-07,11.33224105834961,11.417767524719238,11.139806747436523,11.154061317443848,7.060608863830566,12038675
2011-07-08,11.079225540161133,11.114862442016602,10.940244674682617,10.968753814697266,6.943309307098389,12504496
2011-07-11,10.833337783813477,10.904609680175781,10.58388614654541,10.63733959197998,6.733521938323975,19739038
2011-07-12,10.672975540161133,10.740683555603027,10.398578643798828,10.405706405639648,6.5868988037109375,27577464
2011-07-13,10.469850540161133,10.811956405639648,10.43421459197998,10.669411659240723,6.753822326660156,32786245
2011-07-14,10.669411659240723,10.672975540161133,10.362942695617676,10.412833213806152,6.591407775878906,23089585
2011-07-15,10.43065071105957,10.58388614654541,10.231088638305664,10.241780281066895,6.483128070831299,19360488
2011-07-18,10.17763614654541,10.216835021972656,9.931747436523438,10.013710021972656,6.338757038116455,22294321
2011-07-19,10.084981918334961,10.245344161987305,10.070728302001953,10.156253814697266,6.428990840911865,17088066
2011-07-20,10.263161659240723,10.43065071105957,10.248907089233398,10.280980110168457,6.507944583892822,17111918
2011-07-21,10.362942695617676,10.662284851074219,10.298797607421875,10.530431747436523,6.6658525466918945,16460891
2011-07-22,10.541123390197754,10.683666229248047,10.533994674682617,10.548250198364258,6.677129745483398,11348081
2011-07-25,10.52330493927002,10.548250198364258,10.298797607421875,10.476978302001953,6.632012844085693,11971
2011-07-26,10.384324073791504,10.402141571044922,10.245344161987305,10.402141571044922,6.584636211395264,14702836
2011-07-27,10.31661605834961,10.38076114654541,10.084981918334961,10.273853302001953,6.503428936004639,23292189
2011-07-28,10.273853302001953,10.580322265625,10.22752571105957,10.459159851074219,6.620728969573975,23767832
2011-07-29,10.398578643798828,10.64090347290039,10.334433555603027,10.512614250183105,6.654567241668701,16957
2011-08-01,10.6444673538208,10.762065887451172,10.476978302001953,10.612394332885742,6.717731475830078,21241733
2011-08-02,10.498358726501465,10.544686317443848,10.191889762878418,10.263161659240723,6.499837875366211,25887599
2011-08-03,10.266724586486816,10.36650562286377,9.953128814697266,10.095672607421875,6.39376974105835,19292860
2011-08-04,9.913928985595703,10.027963638305664,9.514805793762207,9.728622436523438,6.161303997039795,25837930
2011-08-05,9.735749244689941,10.1099271774292,9.450661659240723,9.871166229248047,6.251582145690918,20722314
2011-08-08,9.379389762878418,9.61458683013916,8.95175838470459,9.00164794921875,5.700901985168457,37187695
2011-08-09,9.190519332885742,9.557568550109863,9.14062786102295,9.496988296508789,6.014608383178711,36318349
2011-08-10,9.461352348327637,9.578950881958008,9.172700881958008,9.361572265625,5.928847312927246,31041099
2011-08-11,9.475606918334961,9.735749244689941,9.318807601928711,9.621713638305664,6.093595504760742,21618319
2011-08-12,9.628841400146484,9.807021141052246,9.461352348327637,9.635969161987305,6.102626800537109,18115118
2011-08-15,9.796331405639648,9.867602348327637,9.750003814697266,9.782075881958008,6.195159435272217,16408135
2011-08-16,9.61815071105957,9.792766571044922,9.514805793762207,9.792766571044922,6.2019267082214355,15376593
2011-08-17,9.799894332885742,9.978074073791504,9.728622436523438,9.978074073791504,6.31928825378418,18815253
2011-08-18,9.657349586486816,9.700113296508789,9.365135192871094,9.586077690124512,6.071028709411621,19100077
2011-08-19,9.382952690124512,9.603896141052246,9.276044845581055,9.354443550109863,5.924324989318848,17393375
2011-08-22,9.55044174194336,9.55044174194336,9.26535415649414,9.340189933776855,5.915304660797119,20235727
2011-08-23,9.393644332885742,9.479169845581055,9.040847778320312,9.479169845581055,6.003325462341309,19048725
2011-08-24,9.468480110168457,9.596769332885742,9.311680793762207,9.55044174194336,6.048462867736816,23976890
2011-08-25,9.496988296508789,9.928183555603027,9.425716400146484,9.479169845581055,6.003325462341309,20893209
2011-08-26,9.425716400146484,9.603896141052246,9.254664421081543,9.461352348327637,5.992037773132324,20066797
2011-08-29,9.639532089233398,9.728622436523438,9.568260192871094,9.67516803741455,6.127450942993164,19425591
2011-08-30,9.653786659240723,9.81771183013916,9.596769332885742,9.76425838470459,6.183876037597656,17987718
2011-08-31,9.842657089233398,10.042219161987305,9.824838638305664,10.03152847290039,6.3531413078308105,21527961
2011-09-01,10.273853302001953,10.84046459197998,10.252470970153809,10.77275562286377,6.822572231292725,42972298
2011-09-02,10.601703643798828,10.63733959197998,10.345125198364258,10.370070457458496,6.57102108001709,22777260
2011-09-05,10.102800369262695,10.156253814697266,9.96025562286377,10.006583213806152,6.340697765350342,9983449
2011-09-06,9.871166229248047,10.387887954711914,9.714367866516113,10.387887954711914,6.582313537597656,23113156
2011-09-08,10.63733959197998,10.694356918334961,10.512614250183105,10.530431747436523,6.672633171081543,13185830
2011-09-09,10.416397094726562,10.491231918334961,10.084981918334961,10.220398902893066,6.476181507110596,14940517
2011-09-12,9.978074073791504,10.084981918334961,9.771385192871094,10.045782089233398,6.365536689758301,16967682
2011-09-13,10.099235534667969,10.181199073791504,9.849783897399902,10.013710021972656,6.345211505889893,13028686
2011-09-14,10.049345970153809,10.23465347290039,9.867602348327637,10.120617866516113,6.412955284118652,14817047
2011-09-15,10.259597778320312,10.387887954711914,10.138436317443848,10.248907089233398,6.494246959686279,11886020
2011-09-16,10.22752571105957,10.452033042907715,10.220398902893066,10.405706405639648,6.593606472015381,11803800
2011-09-19,10.2382173538208,10.42708683013916,10.095672607421875,10.352252006530762,6.559727668762207,11547598
2011-09-20,10.37363338470459,10.537558555603027,10.291670799255371,10.320178985595703,6.539409160614014,14851001
2011-09-21,10.370070457458496,10.469850540161133,10.270289421081543,10.305925369262695,6.530376434326172,19347019
2011-09-22,9.853347778320312,10.088545799255371,9.67516803741455,9.892547607421875,6.268442153930664,21246784
2011-09-23,9.935311317443848,9.953128814697266,9.539751052856445,9.568260192871094,6.062952518463135,23867450
2011-09-26,9.67516803741455,9.778512954711914,9.543314933776855,9.739313125610352,6.171339988708496,22917848
2011-09-27,9.888983726501465,10.145563125610352,9.867602348327637,9.935311317443848,6.29553747177124,24031049
2011-09-28,9.946002006530762,10.184762954711914,9.913928985595703,9.935311317443848,6.29553747177124,18087617
2011-09-29,10.045782089233398,10.191889762878418,9.899675369262695,10.042219161987305,6.363279342651367,18277875
2011-09-30,9.899675369262695,10.006583213806152,9.657349586486816,9.874730110168457,6.257148742675781,24737919
2011-10-03,9.746439933776855,9.946002006530762,9.621713638305664,9.621713638305664,6.096822261810303,20764126
2011-10-04,9.514805793762207,9.732186317443848,9.329499244689941,9.732186317443848,6.170479774475098,26385130
2011-10-05,9.67516803741455,9.803458213806152,9.593205451965332,9.746439933776855,6.179518699645996,18995408
2011-10-06,9.903238296508789,10.045782089233398,9.81771183013916,9.8319673538208,6.23374605178833,22615625
2011-10-07,9.942438125610352,9.995891571044922,9.568260192871094,9.586077690124512,6.077841758728027,18508540
2011-10-10,9.728622436523438,10.027963638305664,9.628841400146484,9.978074073791504,6.326381683349609,19135715
2011-10-11,9.931747436523438,10.209708213806152,9.874730110168457,10.08141803741455,6.391903400421143,23466731
2011-10-13,10.199016571044922,10.334433555603027,10.092108726501465,10.31661605834961,6.541018009185791,24030487
2011-10-14,10.387887954711914,10.395014762878418,10.248907089233398,10.295233726501465,6.5274658203125,15389221
2011-10-17,10.120617866516113,10.280980110168457,10.08141803741455,10.263161659240723,6.507131576538086,11056241
2011-10-18,10.120617866516113,10.280980110168457,10.08141803741455,10.263161659240723,6.507131576538086,11056241
2011-10-19,10.43777847290039,10.512614250183105,10.3130521774292,10.405706405639648,6.5975117683410645,20947087
2011-10-20,10.309489250183105,10.444905281066895,10.174072265625,10.405706405639648,6.5975117683410645,17759578
2011-10-21,10.42708683013916,10.690793991088867,10.42708683013916,10.626648902893066,6.737595558166504,19754753
2011-10-24,10.690793991088867,11.018645286560059,10.655158042907715,10.886792182922363,6.902534008026123,18124939
2011-10-25,10.886792182922363,10.886792182922363,10.886792182922363,10.886792182922363,6.902534008026123,0
2011-10-26,10.886792182922363,10.886792182922363,10.886792182922363,10.886792182922363,6.902534008026123,0
2011-10-27,10.886792182922363,10.886792182922363,10.886792182922363,10.886792182922363,6.902534008026123,0
2011-10-28,11.367877006530762,11.464094161987305,11.179006576538086,11.207514762878418,7.105878829956055,29793483
2011-10-31,11.12911605834961,11.321550369262695,11.089917182922363,11.171878814697266,7.083287715911865,18392085
2011-11-01,10.58388614654541,11.068534851074219,10.58388614654541,10.958063125610352,6.947718620300293,17779783
2011-11-03,11.154061317443848,11.207514762878418,10.936681747436523,11.029335021972656,6.996548175811768,16277368
2011-11-04,10.965190887451172,11.054281234741211,10.808391571044922,11.000826835632324,6.978461742401123,9487040
2011-11-07,11.04358959197998,11.157625198364258,11.004389762878418,11.04715347290039,7.007848739624023,8152434
2011-11-08,11.104170799255371,11.139806747436523,10.965190887451172,11.118425369262695,7.053068161010742,11124430
2011-11-09,10.858283042907715,10.954500198364258,10.758502006530762,10.940244674682617,6.940032005310059,14945849
2011-11-10,10.940244674682617,10.940244674682617,10.940244674682617,10.940244674682617,6.940032005310059,0
2011-11-11,10.858283042907715,10.99013614654541,10.83690071105957,10.886792182922363,6.906121730804443,8144577
2011-11-14,10.92599105834961,11.214642524719238,10.92599105834961,11.04715347290039,7.007848739624023,12854423
2011-11-16,10.92599105834961,11.143370628356934,10.915300369262695,11.086353302001953,7.032720565795898,12801107
2011-11-17,10.961627006530762,11.054281234741211,10.594575881958008,10.690793991088867,6.781794548034668,17714960
2011-11-18,10.762065887451172,10.794137954711914,10.402141571044922,10.494795799255371,6.657461166381836,17357737
2011-11-21,10.277416229248047,10.476978302001953,10.174072265625,10.298797607421875,6.533130645751953,23572243
2011-11-22,10.273853302001953,10.37363338470459,10.117053985595703,10.156253814697266,6.442698955535889,22972849
2011-11-23,10.067164421081543,10.117053985595703,9.917492866516113,9.988764762878418,6.336451530456543,16930641
2011-11-24,10.102800369262695,10.149127006530762,9.81771183013916,10.013710021972656,6.352280616760254,7067575
2011-11-25,9.942438125610352,10.134872436523438,9.842657089233398,9.978074073791504,6.329673767089844,10553659
